time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
84.91621971130371,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
85.59681749343872,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
86.25002408027649,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
86.93245506286621,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
87.6288104057312,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
88.22601699829102,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
88.89443016052246,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
89.58918952941895,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
90.1846239566803,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
90.8007538318634,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
91.50818395614624,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
92.19463562965393,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
92.87751531600952,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
93.59022521972656,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
94.29181122779846,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
94.96418619155884,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
95.6632080078125,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
96.3447196483612,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
97.06151986122131,0.3142857142857143,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
97.77587080001831,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
98.46003532409668,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
99.25665521621704,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
99.92834401130676,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
100.62135314941406,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
101.30375552177429,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
101.99997448921204,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
102.70627355575562,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
103.40702557563782,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
104.09004163742065,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
104.79341983795166,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
105.48480200767517,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
106.16190600395203,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
106.93796038627625,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
107.62248182296753,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
108.31458020210266,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
108.90192198753357,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
109.58403015136719,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
110.20969939231873,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
110.89335060119629,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
111.58956980705261,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
112.31071424484253,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
113.00854349136353,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
113.7305703163147,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
114.49426627159119,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
115.16338205337524,0.32857142857142857,0.7795698924731183,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
115.8491997718811,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
116.5593421459198,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
117.25855684280396,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
117.94657707214355,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
118.63192367553711,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
119.29157662391663,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
120.01441383361816,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
120.66984820365906,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
121.3936755657196,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
122.07445931434631,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
122.76363921165466,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
123.47402358055115,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
124.1449716091156,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
124.8550751209259,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
125.50601005554199,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
126.21227717399597,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
126.81306529045105,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
127.47879719734192,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
128.0895755290985,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
128.7977113723755,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
129.60149383544922,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
130.18754863739014,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
130.8508415222168,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
131.50432181358337,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
132.18327951431274,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
132.87090134620667,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
133.55598950386047,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
134.2336232662201,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
134.94972395896912,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
135.63596391677856,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
136.3652114868164,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
137.14275813102722,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
137.78566908836365,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
138.47201204299927,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
139.13889408111572,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
139.84777307510376,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
140.5704562664032,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
141.25847101211548,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
141.93204307556152,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
142.61582136154175,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
143.3097381591797,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
144.0273883342743,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
144.7959020137787,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
145.46232533454895,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
146.15096592903137,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
146.8435833454132,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
147.55327010154724,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
148.2195770740509,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
148.93404507637024,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
149.6118140220642,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
150.25171375274658,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
150.91882228851318,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
151.60236978530884,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
152.3896951675415,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
153.10500073432922,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
153.82728910446167,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
154.5088448524475,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
155.18549370765686,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
155.84568047523499,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
156.50027084350586,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
157.18072533607483,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
157.8743646144867,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
158.49065685272217,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
159.1561472415924,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
159.90736317634583,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
160.54556512832642,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
161.2140235900879,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
161.90225219726562,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
162.5575304031372,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
163.2185571193695,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
163.88595819473267,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
164.48336458206177,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
165.17650151252747,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
165.83531260490417,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
166.49821090698242,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
167.16208672523499,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
167.82992792129517,0.32857142857142857,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
168.4789264202118,0.34285714285714286,0.7712765957446809,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588054332,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
