time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
114.34926915168762,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
117.90411972999573,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
121.52927017211914,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
125.13428664207458,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
128.77722144126892,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
132.45063877105713,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
136.02602815628052,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
139.86883211135864,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
143.60355615615845,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
147.2375009059906,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
150.8975236415863,0.4142857142857143,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
154.47480368614197,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
158.1777663230896,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
161.76022481918335,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
165.33466720581055,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
169.040855884552,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
172.6395778656006,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
176.53054189682007,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
180.324636220932,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
183.79790711402893,0.42857142857142855,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
187.41752767562866,0.44285714285714284,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
190.96099638938904,0.44285714285714284,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
194.61379551887512,0.44285714285714284,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
198.37344360351562,0.44285714285714284,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
202.01744937896729,0.44285714285714284,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
205.71041011810303,0.45714285714285713,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
209.58289003372192,0.45714285714285713,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
213.34463787078857,0.4714285714285714,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
216.92418098449707,0.4714285714285714,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
220.55439615249634,0.4714285714285714,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
224.2147421836853,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
227.95848107337952,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
231.54643487930298,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
235.18063306808472,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
238.87613725662231,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
242.44282221794128,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
246.30172610282898,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
249.79710006713867,0.4857142857142857,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
253.4093198776245,0.5,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
257.0857720375061,0.5,0.8125,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
260.67534041404724,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
264.4372818470001,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
268.05363368988037,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
271.7944669723511,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
275.4201936721802,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
279.0614836215973,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
282.6749794483185,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
286.3117287158966,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
289.88593459129333,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
293.6290373802185,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
297.31910467147827,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
300.8964328765869,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
304.68282651901245,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
308.2295072078705,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
312.06610131263733,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
315.745242357254,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
319.43021941185,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
323.1992771625519,0.5,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
326.75379753112793,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
330.29305362701416,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
333.91372299194336,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
337.4116222858429,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
341.0823266506195,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
344.90880703926086,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
348.66193652153015,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
352.35016655921936,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
356.12290143966675,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
359.61198902130127,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
363.27578592300415,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
366.84563732147217,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
370.4296844005585,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
373.9717721939087,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
377.71196484565735,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
381.4838562011719,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
385.13386392593384,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
388.75455594062805,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
392.41037940979004,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
395.97824001312256,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
399.5587282180786,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
403.1856036186218,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
406.810866355896,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
410.5062565803528,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
414.29098320007324,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
418.0173614025116,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
421.7228355407715,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
425.4204432964325,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
428.91186809539795,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
432.67300510406494,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
436.2981939315796,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
439.9621834754944,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
443.58339381217957,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
447.1439778804779,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
450.8696620464325,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
454.4256680011749,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
458.06947445869446,0.5211267605633803,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588056964,0.5211267605633803,0.9736842105263158,0.5285714285714286,0.6851851851851852,0.45772820479179355
