time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
18.293161869049072,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.857547760009766,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.433916568756104,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.98560118675232,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.463829517364502,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.027634620666504,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.67253875732422,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.2349112033844,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.763728141784668,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.326110363006592,0.35,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.89380693435669,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.496483087539673,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.082919597625732,0.4,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.651328086853027,0.5,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.194422483444214,0.5,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.74592614173889,0.5,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.386826515197754,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.940551280975342,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.500223875045776,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.05670690536499,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.648488759994507,0.55,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.22891640663147,0.7,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.820786237716675,0.7,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.502001523971558,0.7,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.06476163864136,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.77895927429199,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.3539035320282,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.93273210525513,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.499351501464844,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.06098389625549,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.64777970314026,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.33185648918152,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.89352822303772,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.36409902572632,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.94037747383118,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.597858905792236,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.16269850730896,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.72588920593262,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.359169006347656,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.93081831932068,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.52666258811951,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.08508086204529,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.6454656124115,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.19938087463379,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.75737929344177,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.42618536949158,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.99954891204834,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.55213785171509,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.15426063537598,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.72902059555054,0.9,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.33198666572571,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.88912558555603,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.450801610946655,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.112682819366455,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.60010814666748,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.262471199035645,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.81369209289551,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.387141942977905,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.96643805503845,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.47047448158264,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.11837720870972,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.68082857131958,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.22619867324829,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.76844310760498,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.24020290374756,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.9231333732605,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.50113344192505,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.20026230812073,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.80574584007263,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.414098024368286,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.9963653087616,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.60204482078552,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.174237966537476,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.72655391693115,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.32082390785217,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.02032923698425,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.58026885986328,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.21433091163635,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.771912574768066,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.31470561027527,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.8677351474762,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.43160271644592,0.8571428571428571,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.98974847793579,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.71286725997925,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.26998472213745,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.84397196769714,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.47285175323486,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.01576519012451,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.57596945762634,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.12165999412537,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.67880725860596,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.35619401931763,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.9374577999115,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.52868819236755,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.10552287101746,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.79436898231506,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.34200358390808,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.90296173095703,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.46520733833313,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.14833498001099,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.71668314933777,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.30321884155273,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.87166738510132,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.34089517593384,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.92395615577698,0.8181818181818182,0.9896265560165975,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588078911,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
