time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
0.6936097145080566,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
1.388777494430542,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
2.0988149642944336,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
2.7923834323883057,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
3.4762346744537354,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
4.158573150634766,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
4.8517608642578125,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
5.574345827102661,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
6.286477565765381,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
6.992804050445557,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
7.701552867889404,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
8.489432334899902,0.0,0.0,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
9.287885665893555,0.21428571428571427,0.7803468208092486,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
9.723600149154663,0.21428571428571427,0.7803468208092486,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
10.146893739700317,0.21428571428571427,0.7803468208092486,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
10.605261325836182,0.21428571428571427,0.7803468208092486,rand_forest_100_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969566,0.32857142857142857,1.0,0.32857142857142857,0.4946236559139785,0.3939514038389668
