time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
221.88299703598022,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
222.61465096473694,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
223.34647750854492,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
224.08454203605652,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
224.82670307159424,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
225.55608367919922,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
226.2876431941986,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
227.05747604370117,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
227.79666233062744,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
228.5267825126648,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
229.2548108100891,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
229.9855601787567,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
230.70154285430908,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
231.43595790863037,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
232.17649936676025,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
232.89976906776428,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
233.62781405448914,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
234.3720190525055,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
235.11265015602112,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
235.8428020477295,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
236.5926673412323,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
237.32629680633545,0.8571428571428571,0.991701244813278,batch_rand_forest_auto,madelon2,laptop,True,Random Forest,Batch Boruta Random Forest,1587991164,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
