time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
1224.3387925624847,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1234.2429041862488,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1243.6012647151947,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1253.3313474655151,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1262.6022160053253,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1272.2131578922272,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1282.3652021884918,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1290.674771785736,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1300.30743765831,0.42857142857142855,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1310.197833776474,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1319.6594705581665,0.44285714285714284,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1329.0001032352448,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1338.88760304451,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1349.0879919528961,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1360.0853912830353,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1369.0076396465302,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1378.2441425323486,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1387.6295046806335,0.45714285714285713,0.8033707865168539,batch_mix_nonauto,hc2,ganxis,True,Both,Batch Boruta Mix,1588063624,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
