time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
50.30146765708923,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
50.72667098045349,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
51.12984848022461,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
51.504723072052,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
51.841323137283325,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
52.17611575126648,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
52.51122570037842,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
52.848071336746216,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
53.17706775665283,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
53.51717972755432,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
53.84412145614624,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
54.175517559051514,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
54.5136296749115,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
54.843690395355225,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
55.176047801971436,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
55.52834463119507,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
55.87034487724304,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
56.20026445388794,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
56.52860498428345,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
56.866971492767334,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
57.213366746902466,0.45,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
57.541627168655396,0.5,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
57.94097948074341,0.5,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
58.32972764968872,0.5,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
58.718053340911865,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
59.09280204772949,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
59.50370788574219,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
59.937135219573975,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
60.37089657783508,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
60.81679677963257,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
61.202431440353394,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
61.57577967643738,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
61.95487976074219,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
62.35343074798584,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
62.761457681655884,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
63.12176203727722,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
63.496100425720215,0.65,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
63.891237020492554,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
64.32725763320923,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
64.74039626121521,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
65.103595495224,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
65.53751111030579,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
66.04750156402588,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
66.48336982727051,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
66.8885760307312,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
67.311594247818,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
67.70688557624817,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
68.0959358215332,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
68.46191596984863,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
68.8305459022522,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
69.23975586891174,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
69.61422371864319,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
70.00456595420837,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
70.38954019546509,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
70.80727672576904,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
71.15246200561523,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
71.4827938079834,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
71.81073594093323,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
72.13998079299927,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
72.46992349624634,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
72.79706764221191,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
73.13419127464294,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
73.45433712005615,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
73.78878712654114,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
74.11822009086609,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
74.44272112846375,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
74.77014136314392,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
75.09616112709045,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
75.43257856369019,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
75.7828757762909,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
76.11528515815735,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
76.51356101036072,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
76.85485434532166,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
77.18926095962524,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
77.522869348526,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
77.85718607902527,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
78.1990008354187,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
78.54198789596558,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
78.87756943702698,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
79.21890425682068,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
79.55897569656372,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
79.90177869796753,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
80.25057363510132,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
80.59242653846741,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
80.92961645126343,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
81.264897108078,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
81.60146284103394,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
81.9381787776947,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
82.26586699485779,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
82.59751343727112,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
82.92428183555603,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
83.25510883331299,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
83.58128523826599,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
83.90711045265198,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
84.2430317401886,0.6190476190476191,0.9794661190965093,rand_forest_auto_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587951760,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
