time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
865.3484983444214,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
870.8209354877472,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
876.3210864067078,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
881.7320415973663,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
887.2372372150421,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
892.8376641273499,0.6666666666666666,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
898.3266503810883,0.6666666666666666,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
903.9021966457367,0.6666666666666666,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
909.4199948310852,0.6666666666666666,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
914.893651008606,0.6666666666666666,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
920.4953999519348,0.6666666666666666,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
