time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
54.12594032287598,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
55.772560358047485,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
57.479636907577515,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
59.12770938873291,0.2857142857142857,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
60.79258990287781,0.2857142857142857,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
62.4194860458374,0.2857142857142857,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
64.08357739448547,0.2857142857142857,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
65.76338410377502,0.2857142857142857,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
67.46633338928223,0.2857142857142857,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
69.18109083175659,0.3333333333333333,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
70.84986352920532,0.3333333333333333,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
72.49890375137329,0.3333333333333333,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
74.13197946548462,0.3333333333333333,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
75.84278678894043,0.3333333333333333,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
77.49370265007019,0.3333333333333333,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
79.13193416595459,0.38095238095238093,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
80.75671625137329,0.38095238095238093,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
82.39374041557312,0.38095238095238093,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
84.05516910552979,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
85.74989938735962,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
87.40924191474915,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
89.07571744918823,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
90.73549318313599,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
92.38162469863892,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
94.08310914039612,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
95.79752445220947,0.42857142857142855,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
97.50074291229248,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
99.20490860939026,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
100.90767025947571,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
102.54292321205139,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
104.26504635810852,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
105.9282796382904,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
107.54772210121155,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
109.1826651096344,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
110.88301253318787,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
112.59636306762695,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
114.25177216529846,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
115.86106491088867,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
117.54127383232117,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
119.22767162322998,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
120.92958235740662,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
122.580894947052,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
124.21406292915344,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
125.84082651138306,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
127.47859954833984,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
129.1115005016327,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
130.84317469596863,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
132.54386568069458,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
134.25311160087585,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
135.96298146247864,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
137.624853849411,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
139.2514967918396,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
141.02621340751648,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
142.7314372062683,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
144.37865376472473,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
146.10057020187378,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
147.87009239196777,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
149.57021164894104,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
151.37762928009033,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
153.11454844474792,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
154.75355911254883,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
156.4910924434662,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
158.2322301864624,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
160.01531267166138,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
161.78390312194824,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
163.5437786579132,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
165.19809985160828,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
166.97768473625183,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
168.7731809616089,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
170.58822345733643,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
172.3769769668579,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
174.13541293144226,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
175.93731355667114,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
177.72616457939148,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
179.5227346420288,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
181.42905116081238,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
183.164945602417,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
184.89972043037415,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
186.62967586517334,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
188.4418659210205,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
190.23275017738342,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
191.98639011383057,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
193.80964851379395,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
195.6148452758789,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
197.35667490959167,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
199.09125971794128,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
200.83569931983948,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
202.6237235069275,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
204.37076210975647,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
206.10513591766357,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
207.835027217865,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
209.64470529556274,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
211.4544746875763,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
213.24332880973816,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
214.99258136749268,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
216.72601175308228,0.4090909090909091,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
218.5416293144226,0.391304347826087,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
220.33955097198486,0.391304347826087,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
222.1096088886261,0.391304347826087,0.9694501018329938,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
