time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
152.06766390800476,0.35,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
157.7703824043274,0.5,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
163.40610074996948,0.5,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
169.16271042823792,0.5,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
174.86197233200073,0.5,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
180.51549983024597,0.6,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
186.11991477012634,0.6,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
191.61774134635925,0.6,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
197.37527012825012,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
203.41545724868774,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
210.5586986541748,0.65,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
216.52761340141296,0.75,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
222.50291061401367,0.75,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
228.47293162345886,0.75,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
234.50408506393433,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
240.35006999969482,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
246.20086097717285,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
252.08855867385864,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
257.73395824432373,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
263.24325585365295,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
268.8410577774048,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
274.51766633987427,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
280.1447014808655,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
285.6732199192047,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
291.2715241909027,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
296.81374192237854,0.85,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
304.0145318508148,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
309.61653542518616,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
315.13274478912354,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
320.6628050804138,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
326.1518568992615,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
332.0358338356018,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
338.20094084739685,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
343.78057289123535,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
349.5999484062195,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
356.158607006073,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
362.01057600975037,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
368.66718316078186,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
374.5046389102936,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
380.4464740753174,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
385.95775055885315,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
392.1489329338074,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
398.0219111442566,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
403.67433285713196,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
409.3126890659332,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
415.04696559906006,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
420.803129196167,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
426.4378864765167,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
431.9973738193512,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
437.6385009288788,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
443.34954047203064,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
449.2515518665314,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
454.8783721923828,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
460.5741837024689,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
466.26451110839844,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
472.13988184928894,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
477.7426862716675,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
483.52797770500183,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
489.3499460220337,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
494.84447622299194,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
500.4195601940155,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
506.6703426837921,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
512.2735838890076,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
518.010507106781,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
523.5567011833191,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
529.7006487846375,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
535.1152884960175,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
540.5083119869232,0.9,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
545.8988471031189,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
551.3724069595337,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
556.7521719932556,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
562.2102732658386,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
568.4414935112,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
574.2146506309509,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
580.4401972293854,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
586.1363642215729,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
591.8083531856537,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
597.5315999984741,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
603.0702569484711,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
609.4793581962585,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
615.1257536411285,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
620.5590393543243,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
626.3883872032166,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
632.0396730899811,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
637.5559968948364,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
642.9348111152649,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
648.2977924346924,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
653.8606314659119,0.8571428571428571,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
659.6961266994476,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
665.4134001731873,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
671.0320484638214,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
676.8621401786804,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
682.6782040596008,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
688.359367609024,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
694.0746471881866,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
699.6628568172455,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
705.3773021697998,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
711.1266984939575,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
716.6570694446564,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
722.0328958034515,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
727.7026317119598,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
733.3849184513092,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
739.6754884719849,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
745.7078189849854,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
751.007737159729,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
756.6988005638123,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
762.4858455657959,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
767.9670996665955,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
773.4088640213013,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
778.8345353603363,0.8181818181818182,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
