time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
478.84683322906494,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
482.76965165138245,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
486.52007842063904,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
490.40994095802307,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
494.23467469215393,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
497.9177317619324,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
501.704167842865,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
505.419114112854,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
509.303560256958,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
513.1520874500275,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
516.9710669517517,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
520.689905166626,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
524.508380651474,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
528.3496243953705,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
532.1425902843475,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
535.8040690422058,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
539.4952356815338,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
543.2735240459442,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
546.8644988536835,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
550.6457753181458,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
554.4544186592102,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
558.1664543151855,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
561.9388530254364,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
565.6986789703369,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
569.3112833499908,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
573.2384934425354,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
576.9885008335114,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
580.7681188583374,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
584.4866850376129,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
588.185117483139,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
592.0405547618866,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
595.7872688770294,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
599.7124578952789,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
603.5410108566284,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
607.2453191280365,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
611.166345834732,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
614.8008923530579,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
618.5337827205658,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
622.368198633194,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
626.0665974617004,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
629.8850932121277,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
633.5501787662506,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
637.3435945510864,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
641.1931068897247,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
644.9308471679688,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
648.6861400604248,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
652.6084885597229,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
656.366534948349,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
660.0461835861206,0.49295774647887325,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
663.8626079559326,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
667.3617367744446,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
671.1810462474823,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
674.8875396251678,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
678.6434490680695,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
682.549530506134,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
686.234034538269,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
690.0065453052521,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
693.6692242622375,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
697.3482542037964,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
701.1210761070251,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
704.9387526512146,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
708.4003660678864,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
712.2607235908508,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
715.8342142105103,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
719.5150077342987,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
723.273148059845,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
726.9264395236969,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
730.8683824539185,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
734.5540006160736,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
738.1920266151428,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
741.8826625347137,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
745.6830911636353,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
749.3322129249573,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
753.1884806156158,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
757.0024325847626,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
760.6312868595123,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
764.3997461795807,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
768.2479159832001,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
772.1692073345184,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
775.9417264461517,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
780.1190149784088,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
783.503867149353,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
787.5360522270203,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
791.3090641498566,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
794.9649147987366,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
798.7017772197723,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
802.4204745292664,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
806.2182860374451,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
810.0640368461609,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
813.78164935112,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
817.7400617599487,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
821.6091849803925,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
825.2679345607758,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
829.2298946380615,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
833.0218517780304,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
836.7821538448334,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
840.3976845741272,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
844.2551555633545,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
848.1595225334167,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
851.7807221412659,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
855.4520943164825,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
859.3100929260254,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
863.1601810455322,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
866.8353049755096,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
870.3541939258575,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
874.1652607917786,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
877.805773973465,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
881.4590280056,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
885.1378283500671,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
888.9094934463501,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
892.5155055522919,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
896.2144706249237,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
900.1066691875458,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
903.9744958877563,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
907.8977732658386,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
911.5832805633545,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
915.3831996917725,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
919.2305452823639,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
923.1139764785767,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
926.9042782783508,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
930.6540076732635,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
934.3814265727997,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
938.1439204216003,0.5070422535211268,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
