time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
1081.4057388305664,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1091.0916419029236,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1098.9970004558563,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1106.7325534820557,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1115.2869889736176,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1123.1790146827698,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1130.8583014011383,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1139.0969381332397,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1147.0126569271088,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1154.5887982845306,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1162.7689321041107,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1170.41827917099,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1178.467969417572,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1186.4834742546082,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1194.3627772331238,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1202.9425768852234,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1210.64532995224,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1218.8780596256256,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1226.8040430545807,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1234.5354342460632,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1242.436675310135,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1250.792147397995,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1258.6662855148315,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1266.8290481567383,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1274.9148857593536,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1283.4244298934937,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1291.3706736564636,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1299.3091518878937,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
