time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
85.75494980812073,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
86.37420201301575,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
87.04658150672913,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
87.72667741775513,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
88.4049620628357,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
89.10175943374634,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
89.78744006156921,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
90.52077174186707,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
91.1901695728302,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
91.88736581802368,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
92.562584400177,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
93.19279766082764,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
93.87174010276794,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
94.54345178604126,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
95.2073221206665,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
95.975093126297,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
96.64466309547424,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
97.29430723190308,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
97.96283102035522,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
98.67387366294861,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
99.34085750579834,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
100.02110600471497,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
100.65043997764587,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
101.43299579620361,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
102.10620546340942,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
102.77028179168701,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
103.3898594379425,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
104.08609008789062,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
104.7543134689331,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
105.42751359939575,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
106.11584377288818,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
106.89278984069824,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
107.55656337738037,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
108.22950959205627,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
108.89189505577087,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
109.59124493598938,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
110.3085584640503,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
110.98696184158325,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
111.65042424201965,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
112.45590376853943,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
113.1475932598114,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
113.77249383926392,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
114.47410321235657,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
115.16922569274902,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
115.82194638252258,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
116.48582172393799,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
117.17588996887207,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
117.9175808429718,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
118.54972863197327,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
119.2134313583374,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
119.90169191360474,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
120.58309364318848,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
121.27022576332092,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
121.94881677627563,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
122.60506343841553,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
123.39990520477295,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
124.08011293411255,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
124.70087933540344,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
125.36035871505737,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
126.05194973945618,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
126.73303246498108,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
127.39909243583679,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
128.11720275878906,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
128.93649339675903,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
129.65921759605408,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
130.35608196258545,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
131.00440120697021,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
131.68731904029846,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
132.315913438797,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
132.9456262588501,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
133.62235689163208,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
134.41258430480957,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
135.07322716712952,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
135.74356842041016,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
136.4193217754364,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
137.11772990226746,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
137.76288509368896,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
138.38792943954468,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
139.0088119506836,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
139.80045866966248,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
140.46732139587402,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
141.1359441280365,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
141.84000039100647,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
142.47154355049133,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
143.13555073738098,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
143.7784867286682,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
144.4417428970337,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
145.26552605628967,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
145.94919633865356,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
146.5715126991272,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
147.23254370689392,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
147.90180587768555,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
148.52395224571228,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
149.22787618637085,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
149.86143612861633,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
150.62289333343506,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
151.2984745502472,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
151.9554386138916,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
152.66356444358826,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
153.34783554077148,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
153.99941897392273,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
154.6257665157318,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
155.29083943367004,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
156.03640007972717,0.32857142857142857,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
156.71144366264343,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
157.40759921073914,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
158.08818292617798,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
158.79238533973694,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
159.45831727981567,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
160.1243748664856,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
160.82833003997803,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
161.61177921295166,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
162.2687849998474,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
162.9259045124054,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
163.63319659233093,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
164.30739641189575,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
164.99861311912537,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
165.6792335510254,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
166.3256733417511,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
167.1407151222229,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
167.8081338405609,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
168.50043535232544,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
169.14416456222534,0.34285714285714286,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
