time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
87.63517689704895,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.20027279853821,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.84170079231262,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.49081444740295,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.07333564758301,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.73282670974731,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.38232779502869,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.03078532218933,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.60416460037231,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.19356608390808,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.84829497337341,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.42905020713806,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.08316683769226,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.7332329750061,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.32437324523926,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.97060894966125,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.61526393890381,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.27349472045898,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.92481803894043,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.5770251750946,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.15622901916504,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.81562876701355,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.3954062461853,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.98931884765625,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
102.6424126625061,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.21507549285889,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.87259769439697,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
104.5331461429596,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.13885045051575,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.7824969291687,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.35602164268494,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.93109488487244,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
107.5701847076416,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.21989274024963,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.89743876457214,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
109.55074119567871,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.14347577095032,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.72148299217224,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
111.28684616088867,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
111.9182116985321,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
112.4947521686554,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.14158701896667,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.77265977859497,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
114.36198425292969,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.01799845695496,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.58465194702148,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
116.23764109611511,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
116.8759355545044,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
117.52937984466553,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
118.09816288948059,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
118.75456357002258,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.32776236534119,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.9055905342102,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
120.60874772071838,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
121.21064233779907,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
121.77659964561462,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
122.3751745223999,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
122.94632768630981,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
123.51258397102356,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.08787822723389,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.66808462142944,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
125.376389503479,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
126.0313811302185,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
126.60134267807007,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
127.1830723285675,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
127.83822584152222,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
128.48683094978333,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
129.07289052009583,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
129.74098658561707,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
130.33700561523438,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
130.9786593914032,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
131.63681769371033,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
132.2070918083191,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
132.83723402023315,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
133.4832148551941,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
134.18996357917786,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
134.79081630706787,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
135.4530313014984,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
136.01637268066406,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
136.5866243839264,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
137.15931153297424,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
137.73221492767334,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
138.39767980575562,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
138.9625687599182,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
139.5418553352356,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
140.14378905296326,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
140.7925956249237,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
141.35766506195068,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
142.010085105896,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
142.64456009864807,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
143.36614656448364,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
143.95638847351074,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
144.53433084487915,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
145.18771505355835,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
145.84348464012146,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
146.4338538646698,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
147.10318064689636,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
147.67061519622803,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
148.3184690475464,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
148.90336990356445,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
149.4768946170807,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
150.0947768688202,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
150.75378584861755,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
151.33154797554016,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
151.979665517807,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
152.58769011497498,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
153.16026258468628,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
153.79020476341248,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
154.42640161514282,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
155.1497094631195,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
155.72793889045715,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
156.37526297569275,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
156.97652459144592,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
157.54855585098267,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
158.19552373886108,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
