time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
210.29247999191284,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
215.90241813659668,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
221.42325448989868,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
226.93478226661682,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
232.45620608329773,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
238.10876893997192,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
243.82883381843567,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
249.43779492378235,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
255.03755640983582,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
260.73941826820374,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
266.4481506347656,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
272.0788083076477,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
277.6814270019531,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
283.16583275794983,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
288.8799912929535,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
294.48890209198,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
300.09888887405396,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
305.70127749443054,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
311.2174005508423,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
316.82290601730347,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
322.3300552368164,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
327.9466886520386,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
333.4677777290344,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
338.9708824157715,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
344.49055457115173,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
350.08911991119385,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
355.78445839881897,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
361.4938094615936,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
367.1055808067322,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
372.7018527984619,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
378.2155611515045,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
383.94162702560425,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
389.6390473842621,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
395.24315309524536,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
400.8548867702484,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
406.35191011428833,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
411.95104694366455,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
417.5454070568085,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
423.0528635978699,0.9,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
428.56000804901123,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
434.1664547920227,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
439.6788535118103,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
445.29606008529663,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
450.6864948272705,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
456.19415736198425,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
461.90166544914246,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
467.29851722717285,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
472.8964684009552,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
478.3063950538635,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
483.91775703430176,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
489.40718603134155,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
495.0289571285248,0.8571428571428571,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
500.6142280101776,0.8181818181818182,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
