time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
36.678067445755005,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
38.03216028213501,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
39.416810035705566,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
40.69908332824707,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
42.03307867050171,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
43.4098916053772,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
44.827722787857056,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
46.193079471588135,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
47.45546531677246,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
48.84413552284241,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
50.234254360198975,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
51.49452805519104,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
52.811673641204834,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
54.161388635635376,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
55.4580454826355,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
56.66847276687622,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
57.974427461624146,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
59.31044316291809,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
60.5402934551239,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
61.87320280075073,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
63.14474272727966,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
64.33286309242249,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
65.66482329368591,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
66.99498915672302,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
68.35033750534058,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
69.54478025436401,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
70.85221409797668,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
72.20423603057861,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
73.42720365524292,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
74.72894191741943,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
76.07127237319946,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
77.39789962768555,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
78.88768410682678,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
80.07912135124207,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
81.31035161018372,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
82.54822874069214,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
83.93875479698181,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
85.40924978256226,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
86.80621933937073,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
88.0975866317749,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
89.49077892303467,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
90.75785231590271,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
92.10884189605713,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
93.4899377822876,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
94.82075047492981,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
96.1141664981842,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
97.37109160423279,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
98.76511216163635,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
99.97731113433838,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
101.5195882320404,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
103.01178932189941,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
104.31199383735657,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
105.66210317611694,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
106.98659944534302,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
108.36515283584595,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
109.62329530715942,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
110.9697036743164,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
112.1558895111084,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
113.54672646522522,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
115.01816058158875,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
116.40390872955322,0.9523809523809523,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
117.72565245628357,0.9090909090909091,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
