time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
47.9795286655426,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
48.297447204589844,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
48.616549253463745,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
48.95282030105591,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
49.275697469711304,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
49.59969997406006,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
49.91130042076111,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
50.2273530960083,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
50.54310965538025,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
50.863227128982544,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
51.17181754112244,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
51.49021339416504,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
51.805180311203,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
52.117790937423706,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
52.43503284454346,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
52.74940466880798,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
53.07618069648743,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
53.398552894592285,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
53.71016454696655,0.5454545454545454,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
54.02169442176819,0.5454545454545454,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
54.33783555030823,0.5454545454545454,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
54.64792060852051,0.5454545454545454,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
54.97248077392578,0.5454545454545454,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
55.289735317230225,0.5454545454545454,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
