time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
61.868879079818726,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.02047681808472,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.176446199417114,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.32655477523804,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.47710871696472,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.63480544090271,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.79801034927368,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
62.94790720939636,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
63.097463607788086,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
63.25654315948486,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
63.4137077331543,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
63.641106843948364,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
63.80995440483093,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
63.96994423866272,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
64.12230610847473,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
64.27827215194702,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
64.42584872245789,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
64.58081436157227,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
64.72960233688354,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
64.88188219070435,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.03725218772888,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.18946433067322,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.34127831459045,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.49482846260071,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.65004706382751,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.80404448509216,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
65.95869970321655,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
66.10776329040527,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
66.2589418888092,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
66.41125154495239,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
66.57615375518799,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
66.7236008644104,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
66.87603974342346,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.02881956100464,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.18597674369812,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.33569812774658,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.48809719085693,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.64506649971008,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.80610609054565,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
67.95372176170349,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
68.1068754196167,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
68.25847601890564,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
68.41460847854614,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
68.56497406959534,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
68.71941781044006,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
68.87489032745361,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.0270607471466,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.17794108390808,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.32866978645325,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.47642016410828,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.6297378540039,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.77913761138916,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
69.92989897727966,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
70.08582639694214,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
70.23703002929688,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
70.38917279243469,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
70.5449595451355,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
70.70196723937988,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
70.8542947769165,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.00880455970764,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.15906810760498,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.30864071846008,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.46273064613342,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.61274361610413,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.76618361473083,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
71.91902256011963,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.07350373268127,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.22257733345032,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.37513065338135,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.53045010566711,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.68341207504272,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.83422350883484,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
72.98847007751465,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
73.14617729187012,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
73.29776930809021,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
73.45196151733398,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
73.60406756401062,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
73.75745511054993,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
73.91396760940552,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
74.06815838813782,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
74.22617435455322,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
74.37842679023743,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
74.5320041179657,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
74.68338942527771,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
