time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
30.471375942230225,0.9,0.9895833333333334,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.01592779159546,0.9,0.9895833333333334,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.54027509689331,0.9,0.9895833333333334,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.07264852523804,0.9,0.9916666666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.61611294746399,0.9,0.9916666666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.25275111198425,0.9,0.9916666666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.79813289642334,0.9,0.9958333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.34856367111206,0.9,0.9958333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.892937898635864,0.9,0.9958333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.433354139328,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.97369575500488,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.51483368873596,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.07874345779419,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.600048303604126,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.140045404434204,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.67447257041931,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.20755338668823,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.85044884681702,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.38269400596619,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.917088747024536,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.44033455848694,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.96806621551514,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.510915756225586,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.04351472854614,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.593401193618774,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.12584328651428,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.65439248085022,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.23345899581909,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.76943612098694,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.26073908805847,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.79415512084961,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.33175325393677,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.85992693901062,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.3866605758667,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.95231103897095,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.479347944259644,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.03962254524231,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.504860162734985,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.0257728099823,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.551241636276245,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.07758045196533,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.60995554924011,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.14441275596619,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.69408869743347,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.160743713378906,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.70161771774292,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.14401340484619,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.663450717926025,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.20981407165527,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.857805490493774,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.38235640525818,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.920775413513184,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.37748742103577,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.82838273048401,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.34220027923584,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.87649941444397,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.41575336456299,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.94450879096985,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.58576583862305,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.12093424797058,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.63692283630371,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.09852862358093,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.58219838142395,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.12977457046509,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.66996622085571,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.19804620742798,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.6611213684082,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.28366589546204,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.82797956466675,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.36952233314514,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.91267991065979,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.45032978057861,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.97718811035156,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.49354529380798,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.01587438583374,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.55412435531616,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.08933568000793,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.62990283966064,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.163419008255,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.78924036026001,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.23410034179688,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.77091670036316,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.21924114227295,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.68760251998901,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.21071267127991,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.66254901885986,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.19117712974548,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.73020148277283,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.2555193901062,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.8331573009491,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.37173652648926,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.8912889957428,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.34940981864929,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.8778281211853,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.40371060371399,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.92782855033875,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.4496386051178,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.93880009651184,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.51985383033752,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.04509377479553,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.57511830329895,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.08876061439514,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.61763668060303,0.9,0.9979166666666667,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.16525912284851,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.63334965705872,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.1566264629364,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.69040656089783,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.23236441612244,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.76228213310242,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.391286611557,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.93588256835938,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.45625042915344,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.98846530914307,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.53797841072083,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.0778911113739,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.61163544654846,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.13999342918396,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.67892670631409,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.12532639503479,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.66670727729797,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.12394833564758,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.76623702049255,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.29859113693237,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.82540273666382,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.39204287528992,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.92343425750732,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.45307612419128,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.98126029968262,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.51942849159241,0.9,1.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
