time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
769.5324285030365,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
774.7832245826721,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
780.0473909378052,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
785.3223218917847,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
790.6898791790009,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
796.1695883274078,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
801.4305241107941,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
806.7270081043243,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
812.2194514274597,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
817.6490290164948,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
823.1045985221863,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
828.5231590270996,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
834.1329798698425,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
