time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
42.211150884628296,0.6,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.060596227645874,0.6,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.92058062553406,0.6,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.71533417701721,0.65,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.517892837524414,0.65,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.24934792518616,0.65,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.07569909095764,0.65,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.954407691955566,0.75,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.75795602798462,0.75,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.59488224983215,0.75,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.44785261154175,0.75,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.27145290374756,0.75,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.07193613052368,0.75,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.00502872467041,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.88722229003906,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.77029800415039,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.592835903167725,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.42941117286682,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.20263409614563,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.09130835533142,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.028425455093384,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.80585765838623,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.56415510177612,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.376030921936035,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.16371536254883,0.85,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.96647644042969,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.88669013977051,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.75764513015747,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.5365309715271,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.32884693145752,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.16109442710876,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.98190569877625,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.84688210487366,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.69694066047668,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.52994537353516,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.28759837150574,0.9,0.983402489626556,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.10235261917114,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.84314060211182,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.662353515625,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.63841557502747,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.38011407852173,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.18835186958313,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.01592540740967,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.7937843799591,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.59735584259033,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.50950241088867,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.20848751068115,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.02504968643188,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.82010102272034,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.59168338775635,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.40485286712646,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.30890917778015,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.14467930793762,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.96329402923584,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.81364274024963,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.61103892326355,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.43502831459045,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.26020503044128,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.1105682849884,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.92664575576782,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.8500759601593,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.65183091163635,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.41397333145142,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.1875114440918,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.02629160881042,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.8553318977356,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.73900556564331,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.55644011497498,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.36408686637878,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.19052577018738,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.0641736984253,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.9004578590393,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.82762217521667,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
102.66773915290833,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.45708394050598,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
104.28322839736938,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.0956244468689,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.84636187553406,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.62140488624573,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
107.43249177932739,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.2053496837616,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.989497423172,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
109.82406711578369,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.70083618164062,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
111.53638577461243,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
112.39953541755676,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.2056634426117,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
114.02997970581055,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
114.85825181007385,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.72625279426575,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
116.50114345550537,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
117.24891209602356,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
118.20991706848145,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.23440790176392,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
120.24815320968628,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
121.37481236457825,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
122.57733988761902,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
123.4944338798523,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.20797514915466,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.96917057037354,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
125.70313453674316,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
126.50087356567383,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
127.34331250190735,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
128.17033767700195,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
128.9954686164856,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
129.76927614212036,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
130.6416199207306,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
131.37921166419983,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
132.254900932312,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
133.02011609077454,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
133.81089901924133,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
134.625958442688,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
135.596088886261,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
136.67763566970825,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
137.98507285118103,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
139.1366879940033,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
140.110604763031,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
141.0130319595337,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
141.74604487419128,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
142.63150191307068,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
143.4497184753418,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
144.26498579978943,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
145.01140928268433,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
145.79897499084473,0.9,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
