time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
21.435237646102905,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.528260707855225,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.627485275268555,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.721656799316406,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.817180633544922,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.915282726287842,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.008812427520752,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.103508234024048,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.20184302330017,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.296559810638428,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.390815258026123,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.49492883682251,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.593451976776123,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.68917751312256,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.784474849700928,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.878498077392578,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.974388122558594,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.067382335662842,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.15986657142639,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.253262996673584,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.348366498947144,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.441726684570312,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.54296112060547,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.643728256225586,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.738121032714844,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.834661722183228,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.928635597229004,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.021617650985718,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.12096405029297,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.218098402023315,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.323696851730347,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.42147469520569,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.51703143119812,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.62218928337097,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.72469997406006,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.82065773010254,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.91463589668274,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.009655237197876,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.112300634384155,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.209169149398804,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.313921213150024,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.40501880645752,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.507688283920288,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.60901141166687,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.704158306121826,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.79955506324768,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.898637056350708,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
25.99479603767395,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.08600640296936,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.17883586883545,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.271854877471924,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.370584726333618,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.464246034622192,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.555641889572144,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.653016805648804,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.74454402923584,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.85137128829956,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.950675010681152,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.04098153114319,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.135634183883667,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.241320848464966,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.332420349121094,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.42734146118164,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.523537635803223,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.619662761688232,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.714693069458008,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.806366682052612,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.90081810951233,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.000723600387573,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.099149465560913,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.19116973876953,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.29064655303955,0.9523809523809523,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.39185881614685,0.9090909090909091,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
