time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
340.37880969047546,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
342.5128080844879,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
344.49427127838135,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
346.5121591091156,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
348.60459208488464,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
350.62116265296936,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
352.68547534942627,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
354.8100571632385,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
356.99182891845703,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
359.1414723396301,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
361.32323002815247,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
363.380646944046,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
365.55875730514526,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
