time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
168.87215304374695,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
170.81023859977722,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
172.67342472076416,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
174.55126690864563,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
176.4590163230896,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
178.34149360656738,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
180.27153301239014,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
182.26180171966553,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
184.26913857460022,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
186.20757818222046,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
188.83420491218567,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
191.18216180801392,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
193.15750074386597,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
195.0407235622406,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
197.08860230445862,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
198.99750399589539,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
200.9126853942871,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
202.8088538646698,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
204.79233384132385,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
207.03888750076294,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
209.08981847763062,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
211.0828034877777,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
213.14658284187317,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
215.58032488822937,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
218.43858432769775,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
220.40861773490906,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
222.30379915237427,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
224.25753378868103,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
226.17861771583557,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
228.09348845481873,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
230.00055861473083,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
231.9225413799286,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
233.80926609039307,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
235.71054553985596,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
237.6053876876831,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
239.51371812820435,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
241.4389305114746,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
243.33958530426025,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
245.1997516155243,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
247.08123874664307,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
248.99741983413696,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
250.90054965019226,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
252.79812145233154,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
254.7160565853119,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
256.7422957420349,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
259.0948839187622,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
261.35990858078003,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
264.0795032978058,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
266.4041965007782,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
268.9045913219452,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
270.9970850944519,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
273.2960674762726,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
275.2934868335724,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
277.39924597740173,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
279.4634997844696,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
281.5743501186371,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
284.38875913619995,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
286.88863492012024,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
289.2658863067627,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
291.6922399997711,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
294.10098695755005,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
296.4896891117096,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
298.87710428237915,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
301.26692366600037,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
