time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
10.322680473327637,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
10.528699159622192,0.4142857142857143,0.8470588235294118,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
10.722997903823853,0.4142857142857143,0.8470588235294118,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
10.920107126235962,0.4142857142857143,0.8470588235294118,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.128099203109741,0.4142857142857143,0.8470588235294118,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.322041273117065,0.4142857142857143,0.8470588235294118,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.52983832359314,0.4142857142857143,0.8470588235294118,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.73464059829712,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
11.93179726600647,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.126694917678833,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.319550275802612,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.515827417373657,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.706143856048584,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
12.910343408584595,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.109860181808472,0.42857142857142855,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.309112787246704,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.506488800048828,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.699806690216064,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
13.891857862472534,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.084531307220459,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.278760433197021,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.480106830596924,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.684431314468384,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
14.88054633140564,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.14644193649292,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.351787567138672,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.55132246017456,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.753425121307373,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
15.978013515472412,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.171550750732422,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.378421306610107,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.57038974761963,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.76272201538086,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
16.95052981376648,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
17.200734853744507,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
17.43639612197876,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
17.66390323638916,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
17.861549854278564,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.060564279556274,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.251438856124878,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.443033695220947,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.640192985534668,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
18.846051454544067,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.051655054092407,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.247899532318115,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.442498207092285,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.637272119522095,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
19.826928853988647,0.44285714285714284,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.01921057701111,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.206117630004883,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.406839609146118,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.59551239013672,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.79335641860962,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
20.992234468460083,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.188873767852783,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.386722564697266,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.58003067970276,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.771437644958496,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
21.985563039779663,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.171849966049194,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.36769676208496,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.5602285861969,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.750713109970093,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
22.943370819091797,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.13473391532898,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.325663089752197,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.524840593338013,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.715473890304565,0.45714285714285713,0.8529411764705882,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
23.91100764274597,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.108235597610474,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.300326108932495,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.496414184570312,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.699723720550537,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
24.89062261581421,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
25.07758903503418,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
25.277917623519897,0.45714285714285713,0.847953216374269,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
