time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
80.21872520446777,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
85.64283037185669,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
91.97431111335754,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
98.6638081073761,0.35,0.983402489626556,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
105.54477143287659,0.35,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
112.12496542930603,0.35,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
118.75799679756165,0.35,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
124.34461307525635,0.35,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
130.77734756469727,0.4,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
137.45606207847595,0.4,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
142.80552577972412,0.4,0.9854771784232366,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
148.1750054359436,0.5,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
153.354394197464,0.5,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
158.72805285453796,0.5,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
163.8777928352356,0.55,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
169.10836029052734,0.55,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
174.21356296539307,0.55,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
179.53126001358032,0.6,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
184.77917575836182,0.6,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
189.9754514694214,0.6,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
195.24697351455688,0.65,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
200.44201231002808,0.65,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
205.60890913009644,0.65,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
210.74459886550903,0.75,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
215.92364716529846,0.75,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
221.3383686542511,0.75,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
226.8065915107727,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
232.20604014396667,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
237.63024282455444,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
243.98592233657837,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
249.34963655471802,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
254.6919288635254,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
260.07144236564636,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
265.5005147457123,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
272.1381447315216,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
278.75030159950256,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
285.22858476638794,0.85,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
291.80766892433167,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
298.5593047142029,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
305.1392514705658,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
311.1022274494171,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
316.52882838249207,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
322.0720109939575,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
327.4726026058197,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
332.80147194862366,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
338.24194264411926,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
343.6131660938263,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
350.77745485305786,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
357.4279613494873,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
364.1041491031647,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
371.66213488578796,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
378.3200340270996,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
384.9006538391113,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
390.3115665912628,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
397.03043270111084,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
403.5725944042206,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
413.89641070365906,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
420.48156452178955,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
426.0776631832123,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
431.58333945274353,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
436.8307316303253,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
442.1475200653076,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
447.51500129699707,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
452.98973417282104,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
458.3379399776459,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
463.75469613075256,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
469.14669966697693,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
474.37116980552673,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
479.9623990058899,0.9,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
485.6355519294739,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
492.351833820343,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
499.0967628955841,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
505.79505038261414,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
511.2068943977356,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
517.8603692054749,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
524.5877313613892,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
531.3335826396942,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
537.9737434387207,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
544.6997303962708,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
551.4769489765167,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
556.7527546882629,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
562.2327251434326,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
567.6642892360687,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
574.4319372177124,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
581.0596127510071,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
586.7696537971497,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
592.3803217411041,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
599.1193103790283,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
604.7933166027069,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
610.1422648429871,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
615.6388900279999,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
621.1192145347595,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
626.5580384731293,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
631.9587712287903,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
637.3962516784668,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
643.0535094738007,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
648.7220387458801,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
654.2325699329376,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
659.6551940441132,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
666.1765320301056,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
671.5854704380035,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
677.1522703170776,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
682.7352156639099,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
688.2676107883453,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
693.5703535079956,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
698.8503444194794,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
704.329508304596,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
709.9335196018219,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
715.4975309371948,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
721.1163754463196,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
726.667884349823,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
732.3536288738251,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
737.7338445186615,0.8571428571428571,0.9875518672199171,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
