time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
29.01149082183838,0.45,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
29.720490217208862,0.45,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.333839654922485,0.45,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.956284999847412,0.5,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
31.673107624053955,0.5,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.27952718734741,0.5,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
32.96354556083679,0.6,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.60493588447571,0.6,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.2428982257843,0.6,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.90837788581848,0.8,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.54996633529663,0.8,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.311588764190674,0.85,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.93408393859863,0.85,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.594130754470825,0.85,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.39773726463318,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.04240798950195,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.75745224952698,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.37057161331177,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.00075626373291,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.63619375228882,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.32008600234985,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.91218376159668,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.51655149459839,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.28263211250305,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.93155646324158,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.56606650352478,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.30818581581116,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.9914653301239,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.59716796875,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.298908948898315,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.93386650085449,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.698912620544434,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.34246850013733,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.06700944900513,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.69507908821106,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.39236760139465,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.00871396064758,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.712897062301636,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.43220329284668,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.1232123374939,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.90522813796997,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.60105037689209,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.2904691696167,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.92540955543518,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.59152436256409,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.21469449996948,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.049230098724365,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.79884147644043,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.68140172958374,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.46396851539612,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.27919363975525,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.94402623176575,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.58022737503052,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.36554765701294,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.03451466560364,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.9076132774353,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.58520984649658,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.28972840309143,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.04049921035767,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.73343396186829,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.47136640548706,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.15884041786194,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.83251070976257,0.9,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.45392608642578,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.1596188545227,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.81624245643616,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.50538444519043,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.26953601837158,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.94969487190247,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.64876461029053,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.39109396934509,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.0034339427948,0.8571428571428571,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.63713431358337,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.34401845932007,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.96471095085144,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.71911573410034,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.3930070400238,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.15467691421509,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.8556923866272,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.48146200180054,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.15085506439209,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.7725920677185,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.36355471611023,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.07467031478882,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.88450837135315,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.58280658721924,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.24222373962402,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.85421180725098,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.53501558303833,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.2282190322876,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.87439298629761,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.65500855445862,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.36147475242615,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.97364020347595,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.59957098960876,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.28564786911011,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.94679689407349,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.61433005332947,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.29178667068481,0.8571428571428571,0.9896265560165975,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
