time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
119.33332109451294,0.8,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.56861758232117,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
127.9245035648346,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
132.00883722305298,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
136.34077835083008,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
140.4783844947815,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
144.7966754436493,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
149.1237154006958,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
153.37271213531494,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
157.67047691345215,0.9,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
161.96498942375183,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
166.06141066551208,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
170.28780341148376,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
174.57938194274902,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
178.7965967655182,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
183.07984685897827,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
187.32274317741394,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
191.5412037372589,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
195.87248420715332,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
200.0159044265747,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
204.24633502960205,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
208.4271068572998,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
212.75108647346497,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
217.02173733711243,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
221.42357516288757,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
225.7289321422577,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
229.8638846874237,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
234.1937277317047,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
238.3562250137329,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
242.65156650543213,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
246.99140858650208,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
251.2590365409851,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
255.84079146385193,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
260.2172522544861,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
264.45289969444275,0.9,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
268.859845161438,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
273.1426351070404,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
277.49248480796814,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
282.0006489753723,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
286.29187870025635,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
290.54566645622253,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
294.883994102478,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
298.95536494255066,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
303.2113299369812,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
307.39544224739075,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
311.60867047309875,0.8181818181818182,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
315.98588824272156,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
320.3767101764679,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
324.6925711631775,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
328.98946499824524,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
333.16817688941956,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
337.4695291519165,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
341.7639834880829,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
345.96247482299805,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
350.4087529182434,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
354.77762389183044,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
359.0941274166107,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
363.34493684768677,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
367.7055706977844,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
371.90674209594727,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
376.1711895465851,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
380.5456428527832,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
384.9561188220978,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
389.27535700798035,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
393.51821970939636,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
397.7233839035034,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
401.89103293418884,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
405.9791178703308,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
410.23270535469055,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
414.5803077220917,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
418.91987466812134,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
423.3067810535431,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
427.6073954105377,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
431.804083108902,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
436.1636691093445,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
440.4186589717865,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
444.59744238853455,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
449.0115809440613,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
453.2528386116028,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
457.4645688533783,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
461.8097152709961,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
466.07312273979187,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
470.30408787727356,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
474.6211767196655,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
478.86136507987976,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
483.073682308197,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
487.32279920578003,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
491.43221044540405,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
495.74663496017456,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
499.9614403247833,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
504.1116394996643,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
508.46582794189453,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
512.6463785171509,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
516.9066500663757,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
521.0694732666016,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
524.9544765949249,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
528.9050064086914,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
533.0600731372833,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
536.9214065074921,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
541.08260846138,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
545.4747185707092,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
549.699743270874,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
553.9329662322998,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
558.0905277729034,0.782608695652174,0.9875518672199171,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
