time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
23.438722848892212,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.594778776168823,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.750815629959106,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.914411067962646,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.076845169067383,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.229318141937256,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.39078998565674,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.549379110336304,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.70539617538452,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.86373782157898,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.01862597465515,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.171944856643677,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.33037519454956,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.48331904411316,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.635787963867188,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.789888381958008,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.94527840614319,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.09885573387146,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.255335330963135,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.411056518554688,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.562264680862427,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.719756364822388,0.8571428571428571,0.9896265560165975,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.87772560119629,0.8571428571428571,0.991701244813278,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.03030514717102,0.8571428571428571,0.991701244813278,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.18710446357727,0.8571428571428571,0.991701244813278,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.342503786087036,0.8571428571428571,0.991701244813278,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.50085973739624,0.8571428571428571,0.991701244813278,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.66185450553894,0.8571428571428571,0.9937759336099585,extra_trees_100,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954361,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
