time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
149.67622709274292,0.38571428571428573,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
154.32800221443176,0.4,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
158.98913097381592,0.4,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
163.87289547920227,0.4,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
168.42959785461426,0.4142857142857143,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
172.8230938911438,0.4142857142857143,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
177.2048864364624,0.4142857142857143,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
181.43923807144165,0.42857142857142855,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
185.78895211219788,0.42857142857142855,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
190.40067100524902,0.42857142857142855,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
194.97298979759216,0.42857142857142855,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
199.32753896713257,0.42857142857142855,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
203.6800057888031,0.44285714285714284,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
209.83449912071228,0.44285714285714284,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
214.45062136650085,0.44285714285714284,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
219.10464000701904,0.45714285714285713,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
223.70694732666016,0.45714285714285713,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
228.29078006744385,0.45714285714285713,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
233.62050652503967,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
238.12096285820007,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
242.71065187454224,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
247.43915581703186,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
253.07873058319092,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
257.66049361228943,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
262.22995615005493,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
266.7897307872772,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
271.87249851226807,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
276.455370426178,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
281.81967210769653,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
286.45395827293396,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
292.1320323944092,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
296.6099772453308,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
301.09952306747437,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
305.6861274242401,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
311.3054552078247,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
315.8843083381653,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
320.43454337120056,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
324.97143173217773,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
329.5038192272186,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
334.01507663726807,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
338.76876044273376,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
343.40452098846436,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
347.9494438171387,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
352.3128581047058,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
356.5284860134125,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
362.75963282585144,0.4714285714285714,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
368.2463028430939,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
372.86460638046265,0.4857142857142857,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
377.52060627937317,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
382.0955126285553,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
386.6030652523041,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
390.91250824928284,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
395.209929227829,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
399.58453917503357,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
404.0650908946991,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
408.57123827934265,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
413.04756903648376,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
418.96734142303467,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
423.5160129070282,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
428.0640163421631,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
432.57786774635315,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
436.8632142543793,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
441.07337737083435,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
446.8358852863312,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
451.3404293060303,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
455.5888078212738,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
459.9139676094055,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
464.30376839637756,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
468.7109274864197,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
473.2242646217346,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
477.7290940284729,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
482.3487913608551,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
487.09138464927673,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
491.6516764163971,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
497.2340633869171,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
503.0248296260834,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
507.7641704082489,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
512.2074720859528,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
516.8702073097229,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
521.4686441421509,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
525.9422175884247,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
530.2164204120636,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
534.6156346797943,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
539.0475654602051,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
543.5487604141235,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
548.1234927177429,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
552.7170116901398,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
557.3996419906616,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
561.8606867790222,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
566.3970129489899,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
570.9439668655396,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
575.9064679145813,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
580.4779720306396,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
585.1577579975128,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
589.7254638671875,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
594.2267446517944,0.5,0.8181818181818182,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
