time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
187.04570055007935,0.4,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
196.23068284988403,0.4,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
205.48177480697632,0.4,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
214.28211164474487,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
223.4164924621582,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
232.38924264907837,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
241.10002303123474,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
250.41742038726807,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
259.3304862976074,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
270.03632259368896,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
279.0975658893585,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
288.2061641216278,0.45,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
297.0602693557739,0.55,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
306.39839696884155,0.55,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
316.95325899124146,0.55,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
326.5994803905487,0.6190476190476191,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
335.7310345172882,0.6190476190476191,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
344.7908034324646,0.6190476190476191,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
353.85218596458435,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
363.2107241153717,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
374.0954921245575,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
383.4619629383087,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
392.25369334220886,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
401.45288157463074,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
410.78431463241577,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
420.1619288921356,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
429.3837308883667,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
438.3474726676941,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
448.0954215526581,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
457.57366967201233,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
468.67488265037537,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
477.83911633491516,0.7142857142857143,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
487.09935188293457,0.7272727272727273,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
496.1256618499756,0.7272727272727273,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
505.4936499595642,0.7272727272727273,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
514.269454240799,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
523.3715872764587,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
532.3267209529877,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
541.6999924182892,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
551.1322121620178,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
560.5064322948456,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
569.4216277599335,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
578.9756650924683,0.782608695652174,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
587.9859943389893,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
598.3794939517975,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
607.8329002857208,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
617.7303833961487,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
627.3422186374664,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
637.6309700012207,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
647.7096445560455,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
657.9433307647705,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
668.0025584697723,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
678.0497298240662,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
688.4971747398376,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
698.657895565033,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
708.3392522335052,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
717.9299952983856,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
727.451803445816,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
737.5187277793884,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
746.53520154953,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
756.1446549892426,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
766.1476457118988,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
776.0395095348358,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
785.5367255210876,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
795.3859286308289,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
804.7511606216431,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
814.689713716507,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
823.6839990615845,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
833.5202105045319,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
843.239415884018,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
853.1417963504791,0.75,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
862.2999551296234,0.72,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
