time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
52.002439975738525,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
56.42691993713379,0.0,0.0,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
60.87653875350952,0.45,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
62.68117594718933,0.45,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
64.50493121147156,0.45,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
66.34258365631104,0.45,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
68.17034816741943,0.55,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
70.49737286567688,0.55,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
72.84397506713867,0.55,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
75.08802318572998,0.55,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
77.39123439788818,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
79.67362833023071,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
81.94018530845642,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
84.22080397605896,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
86.46415877342224,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
88.86907625198364,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
91.12643003463745,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
93.54205894470215,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
95.85300946235657,0.75,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
98.21935367584229,0.85,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
100.47158789634705,0.85,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
102.71747612953186,0.85,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
105.12065076828003,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
107.36455059051514,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
109.61812281608582,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
111.88650608062744,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
113.74879693984985,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
115.5997884273529,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
117.52319478988647,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
119.38962817192078,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
121.22707223892212,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
123.14556097984314,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
125.15722751617432,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
127.01673221588135,0.9,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
128.9146454334259,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
130.76023840904236,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
132.62146663665771,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
134.46448683738708,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
136.39665269851685,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
138.2220697402954,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
140.06402039527893,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
141.92751359939575,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
143.84249234199524,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
145.6905026435852,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
147.56171226501465,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
149.46171045303345,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
151.32209134101868,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
153.2243983745575,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
155.05785298347473,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
156.90522646903992,0.8181818181818182,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
158.85477948188782,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
160.7185139656067,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
162.72677564620972,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
164.64959120750427,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
166.56536650657654,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
168.4779679775238,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
170.39605689048767,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
172.24436950683594,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
174.15360641479492,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
176.05931687355042,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
177.9068157672882,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
179.74102687835693,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
182.15400195121765,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
184.4601948261261,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
186.77624988555908,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
189.1748013496399,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
191.5141406059265,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
193.87297654151917,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
196.27749490737915,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
198.55552554130554,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
200.83202385902405,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
203.2514989376068,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
205.5480375289917,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
207.918865442276,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
210.18232345581055,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
212.12224197387695,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
214.03574466705322,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
215.88473963737488,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
217.80591082572937,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
219.7267599105835,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
221.6401982307434,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
223.56045269966125,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
225.426997423172,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
227.28878355026245,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
229.1271049976349,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
231.04966855049133,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
232.9457564353943,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
234.808988571167,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
236.72788739204407,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
238.63684916496277,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
240.53313660621643,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
242.3673141002655,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
244.09422540664673,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
245.9260115623474,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
247.75508785247803,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
249.58990287780762,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
251.42725348472595,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
253.3204860687256,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
255.17637968063354,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
257.09185576438904,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
258.93739581108093,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
260.7942819595337,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
262.64078998565674,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
264.4703733921051,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
266.303786277771,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
268.15377855300903,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
270.06690526008606,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
272.07090163230896,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
273.8984603881836,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
275.74090123176575,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
277.59166288375854,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
279.4478669166565,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
281.28493428230286,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
283.3896689414978,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
285.2269401550293,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
287.06794571876526,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
288.91874623298645,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
290.76892495155334,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
292.68830132484436,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
294.62424540519714,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
296.6294221878052,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
298.46631050109863,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
300.3613512516022,0.782608695652174,0.9875518672199171,batch_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Mix,1587991446,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
