time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
903.9158499240875,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
910.5545740127563,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
915.8485832214355,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
921.66029047966,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
927.040048122406,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
932.6499919891357,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
938.2281737327576,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
943.80801653862,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
949.2721252441406,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
955.0119595527649,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
960.3603339195251,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
965.779237985611,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
971.0833120346069,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
976.2927162647247,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
981.6720869541168,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1588089206,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
