time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
139.13058590888977,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
141.0355453491211,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
142.97690200805664,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
144.8863444328308,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
146.7048635482788,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
148.65183424949646,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
150.5928418636322,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
152.88036012649536,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
154.82895159721375,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
156.72959423065186,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
158.65561747550964,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
160.57723593711853,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
162.52024579048157,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
164.57343411445618,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
166.52058053016663,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
168.42682766914368,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
170.2899625301361,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
172.13586831092834,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
174.06002140045166,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
176.1096911430359,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
178.1161777973175,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
179.9628040790558,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
181.90642857551575,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
183.86002564430237,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
185.80182790756226,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
187.737642288208,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
189.6794192790985,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
191.60512614250183,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
193.54292941093445,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
195.4499795436859,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
197.3786268234253,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
199.29811882972717,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
201.24856567382812,0.9,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
203.17949748039246,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
205.07144141197205,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
207.03009867668152,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
208.95533275604248,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
211.0148479938507,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
212.72913098335266,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
214.53872275352478,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
216.30152535438538,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
218.11170291900635,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
219.9303138256073,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
221.71416068077087,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
223.48995661735535,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
225.26315116882324,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
227.06130266189575,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
228.82005190849304,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
230.69002509117126,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
232.52970266342163,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
234.31305575370789,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
236.0810832977295,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
237.82969045639038,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
239.60257577896118,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
241.35951614379883,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
243.11777114868164,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
244.9339919090271,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
246.73660945892334,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
248.49868726730347,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
250.35286593437195,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
252.11746907234192,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
253.89140605926514,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
255.65932941436768,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
257.5047836303711,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
259.3528881072998,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
261.08596897125244,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
262.92046761512756,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
264.6500744819641,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
266.42938804626465,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
268.18766164779663,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
269.98864555358887,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
271.8463656902313,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
273.6215867996216,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
275.5022921562195,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
277.3483006954193,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
279.1595764160156,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
281.10535979270935,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
282.89222383499146,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
284.65419363975525,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
286.50700426101685,0.8571428571428571,0.9875518672199171,batch_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Mix,1587994739,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
