time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
87.03514218330383,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
87.49070405960083,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
87.93190312385559,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
88.37718367576599,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
88.82772970199585,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
89.2733645439148,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
89.71016502380371,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
90.15055084228516,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
90.57551312446594,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
91.03039264678955,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
91.52711772918701,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
91.97658491134644,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
92.41515398025513,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
92.84812140464783,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
93.30005240440369,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
93.74760794639587,0.34285714285714286,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
94.204176902771,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
94.65928602218628,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
95.11613917350769,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
95.59252643585205,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
96.0390191078186,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
96.48468899726868,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
96.91717195510864,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
97.38838124275208,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
97.84544014930725,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
98.3003442287445,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
98.7683413028717,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
99.21393942832947,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
99.66794085502625,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
100.1239845752716,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
100.58524298667908,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
101.04156970977783,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
101.4913444519043,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
101.93641710281372,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
102.39738941192627,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
102.85061359405518,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
103.30531454086304,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
103.76656889915466,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
104.24694180488586,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
104.68500852584839,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
105.14216041564941,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
105.58101725578308,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
106.00637531280518,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
106.47372913360596,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
106.94553399085999,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
107.38261151313782,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
107.83238053321838,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
108.2937753200531,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
108.74411916732788,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
109.19777703285217,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
109.66766452789307,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
110.14575481414795,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
110.58506202697754,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
111.06894874572754,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
111.51558470726013,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
111.9634735584259,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
112.42495918273926,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
112.88186192512512,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
113.33406233787537,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
113.78942775726318,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
114.25071215629578,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
114.68891429901123,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
115.12322473526001,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
115.57998323440552,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
116.02797889709473,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
116.49146795272827,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
116.9590675830841,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
117.42289662361145,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
117.86554479598999,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
118.30672764778137,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
118.7472984790802,0.35714285714285715,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
119.18724632263184,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
119.62983107566833,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
120.07382249832153,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
120.52557945251465,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
121.00994396209717,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
121.5818543434143,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
122.13308143615723,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
122.69295525550842,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
123.24428009986877,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
123.75976419448853,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
124.20008826255798,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
124.64187264442444,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
125.12950611114502,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
125.62896728515625,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
126.13458919525146,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
126.71830987930298,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
127.3290433883667,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
127.79908394813538,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
128.28148579597473,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
128.74472951889038,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
129.22767543792725,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
129.77856040000916,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
130.24809741973877,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
130.72613716125488,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
131.2131416797638,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
131.67385816574097,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
132.18220281600952,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
132.76856327056885,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
133.27809858322144,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
133.73189496994019,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
134.2458643913269,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
134.70998740196228,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
135.16785049438477,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
135.6171703338623,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
136.0653898715973,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
136.4956910610199,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
136.92947459220886,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
137.37885999679565,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
137.85937523841858,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
138.3431031703949,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
138.8121418952942,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
139.2746503353119,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
139.8775806427002,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
140.39113926887512,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
140.85087633132935,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
141.32519268989563,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
141.7853066921234,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
142.2564356327057,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
142.73346519470215,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
143.2076015472412,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
143.67493391036987,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
144.11316347122192,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
144.57704758644104,0.37142857142857144,0.7880434782608695,rand_forest_auto_max_depth_5,hc2,laptop,False,Random Forest,Boruta Random Forest,1587969384,0.37142857142857144,1.0,0.37142857142857144,0.5416666666666666,0.417557533911756
