time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
33.36046051979065,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
33.563382625579834,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
33.77044224739075,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
33.97938275337219,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
34.18240976333618,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
34.3944046497345,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
34.60063600540161,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
34.80267143249512,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
35.00701284408569,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
35.213242292404175,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
35.42405867576599,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
35.61876821517944,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
35.81905746459961,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
36.015358686447144,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
36.222206592559814,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
36.42888951301575,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
36.63335466384888,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
36.83586096763611,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
37.03981018066406,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
37.239537715911865,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
37.44836473464966,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
37.64257860183716,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
37.85788297653198,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
38.063196897506714,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
38.27639889717102,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
38.47892498970032,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
38.69084048271179,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
38.89608550071716,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
39.09427857398987,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
39.29868173599243,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
39.50126242637634,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
39.703179597854614,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
39.90259552001953,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
40.105977296829224,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
40.303112745285034,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
40.50390291213989,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
40.71125602722168,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
40.917587995529175,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
41.12859034538269,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
41.333632469177246,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
41.535367012023926,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
41.747350454330444,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
41.94753098487854,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
42.156200647354126,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
42.364107608795166,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
42.57197308540344,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
42.77889108657837,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
42.9773588180542,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
43.18046498298645,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
43.37800121307373,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
43.571545124053955,0.9,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
43.77400732040405,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
43.97618556022644,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
44.174328565597534,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
44.3879611492157,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
44.58718466758728,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
44.79287838935852,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
44.99954628944397,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
45.2171733379364,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
45.42429566383362,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
45.63575839996338,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
45.848185777664185,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.050042390823364,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.26143789291382,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.463613510131836,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.676985025405884,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
46.894448041915894,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.12936973571777,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.344470262527466,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.544997453689575,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.76040697097778,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
47.96788787841797,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.17488408088684,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.383410692214966,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.5896520614624,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.78823137283325,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
48.99246954917908,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.19670033454895,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.407705545425415,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.61190962791443,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
49.82113337516785,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.028528451919556,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.23618531227112,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.446640968322754,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.64440965652466,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
50.84534192085266,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.04453992843628,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.2418692111969,0.95,0.9916839916839917,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.440499782562256,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.65076184272766,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
51.84049654006958,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.047985315322876,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.25312852859497,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.448031425476074,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.64371180534363,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
52.84516429901123,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.05299258232117,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.25187945365906,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.45491981506348,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.67478108406067,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
53.888028383255005,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.09736728668213,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.297794342041016,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.503334760665894,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.70461368560791,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
54.91198229789734,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.114707231521606,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.31593132019043,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.52118396759033,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.73050308227539,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
55.93621873855591,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.14751219749451,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.34254598617554,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
56.54027223587036,0.95,0.9937629937629938,rand_forest_100_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952132,0.95,1.0,0.95,0.9743589743589743,0.9508428225935366
