time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
266.5788097381592,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
268.71965980529785,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
270.8618264198303,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
272.98756289482117,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
275.07796716690063,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
277.28462982177734,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
279.8598806858063,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
282.10376739501953,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
283.91952753067017,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
285.7864294052124,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
287.50128412246704,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
289.2114448547363,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
290.903062582016,0.9523809523809523,0.9958333333333333,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
292.5939304828644,0.9523809523809523,0.9979166666666667,rand_forest_1000_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959492,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
