time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
398.1997904777527,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
400.7724747657776,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
403.06951808929443,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
405.48107504844666,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
407.8007230758667,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
410.2035150527954,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
412.8508417606354,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
415.13903856277466,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
417.4830219745636,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
419.9098770618439,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
422.48955750465393,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
425.3313283920288,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
427.8438892364502,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
430.71686911582947,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
433.0548176765442,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
435.275226354599,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
437.56615924835205,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
439.83467721939087,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
442.0831563472748,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
444.3223919868469,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
446.579359292984,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
448.90962624549866,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
451.1812536716461,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
453.4513337612152,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
455.7098112106323,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
458.098664522171,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
460.39769196510315,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
462.65095472335815,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
464.8924672603607,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
467.114839553833,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
469.3837151527405,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
471.6460258960724,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
474.4390344619751,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
476.6869080066681,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
478.9123868942261,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
481.17409014701843,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
483.43975162506104,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
485.68118262290955,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
487.90801644325256,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
490.1271755695343,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
492.32948327064514,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
494.6232750415802,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
496.8753752708435,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
499.0954382419586,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
501.3653199672699,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
503.6162631511688,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
505.9366226196289,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
508.1520221233368,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
510.36764216423035,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
512.6349444389343,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
514.86492228508,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
517.129236459732,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
519.4054102897644,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
521.7478723526001,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
524.1041195392609,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
526.3366992473602,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
528.9114356040955,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
531.5370879173279,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
533.914407491684,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
536.2259571552277,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
538.4880738258362,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
540.7637436389923,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
543.0363161563873,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
545.2839608192444,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
547.5445368289948,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
549.9206418991089,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
552.1769051551819,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
554.4649906158447,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
556.7784843444824,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
559.0751414299011,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
561.3203179836273,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
563.5828609466553,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
565.8878800868988,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
568.1451375484467,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
570.3888020515442,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
573.1291782855988,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
575.9560253620148,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
578.7659983634949,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
581.1668272018433,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
583.8089318275452,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
586.5291996002197,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
589.0854892730713,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
591.3195123672485,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
593.5382034778595,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
595.7796692848206,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
598.0018267631531,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
600.2157607078552,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
602.4385561943054,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
604.659743309021,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
606.8894486427307,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
609.1181106567383,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
611.3627123832703,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
613.6085181236267,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
615.8695397377014,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
618.5303518772125,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
620.7940304279327,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
623.0565209388733,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
625.3814480304718,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
627.6139326095581,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
629.9117224216461,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
632.2001521587372,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
634.8433685302734,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
637.459242105484,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
639.7079455852509,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
642.2916638851166,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
645.1023800373077,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
647.9980611801147,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
650.7023565769196,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
652.9867141246796,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
655.2853436470032,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
657.995730638504,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
660.4575545787811,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
663.0546703338623,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
665.3100204467773,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
667.8908934593201,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
670.5216393470764,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
673.0740993022919,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
675.4058258533478,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
678.1346728801727,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
681.1263744831085,0.9090909090909091,0.99375,rand_forest_1000,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587959200,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
