time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
704.2959752082825,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
709.6013379096985,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
714.7693336009979,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
719.8531272411346,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
724.9928107261658,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
730.3188395500183,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
735.8257148265839,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
741.2642505168915,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
746.684538602829,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
751.9465684890747,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
757.6645686626434,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
763.0415017604828,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
768.2035598754883,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
773.4253706932068,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
778.6288011074066,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
783.8212659358978,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
789.2071561813354,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
794.6440966129303,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
799.8856461048126,0.38571428571428573,0.7967032967032966,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
805.1650214195251,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
810.6369354724884,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
816.0475974082947,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
821.5891978740692,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
827.0521323680878,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
832.650087594986,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
838.0506374835968,0.38571428571428573,0.7923497267759563,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057813,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
