time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
47.72613263130188,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.394763231277466,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.10916328430176,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.81818103790283,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.50422954559326,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.257585763931274,0.6,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.92269563674927,0.75,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.61001014709473,0.75,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.29700541496277,0.75,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.94400930404663,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.63478708267212,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.472036361694336,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.22416400909424,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.89738345146179,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.57155227661133,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.30434727668762,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.00963807106018,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.68315768241882,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.43921899795532,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.152493715286255,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.81573700904846,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.5312614440918,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.21816611289978,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.92157030105591,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.65873622894287,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.38960242271423,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.0631935596466,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.7452163696289,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.43187665939331,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.09631991386414,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.8508734703064,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.49489164352417,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.15679597854614,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.85777831077576,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.57818412780762,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.2219455242157,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.96264433860779,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.72398924827576,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.43031740188599,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.12432909011841,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.86261177062988,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.54806447029114,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.20148921012878,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.98292827606201,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.6453697681427,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.35874843597412,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.05639505386353,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.73406505584717,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.42186951637268,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.23943376541138,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.94820857048035,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.67317461967468,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.35353779792786,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.05707359313965,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.73218870162964,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.39959263801575,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.19607067108154,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
87.88655066490173,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
88.63428544998169,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
89.34674215316772,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.06391954421997,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
90.75272488594055,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
91.48826050758362,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.17530536651611,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
92.87175416946411,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
93.53526043891907,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.22738075256348,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
94.9690523147583,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
95.73180818557739,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
96.39344620704651,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.05765628814697,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
97.75841045379639,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
98.4262261390686,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.10902690887451,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
99.76405644416809,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
100.48514151573181,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.15476083755493,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
101.8333215713501,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
102.51787519454956,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.18105340003967,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
103.92118048667908,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
104.70207405090332,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
105.37515449523926,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.07263374328613,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
106.77738761901855,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
107.445809841156,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.11702394485474,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
108.88293170928955,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
109.55733275413513,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.24675750732422,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
110.96842455863953,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
111.69927477836609,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
112.37417340278625,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.04114055633545,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
113.79033994674683,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
114.46794295310974,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.13119316101074,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
115.82891583442688,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
116.50934481620789,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
117.19668054580688,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
117.992995262146,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
118.69886803627014,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
119.41033673286438,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
120.10272574424744,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
120.85145092010498,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
121.53524255752563,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
122.20417833328247,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
123.01184606552124,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
123.68660998344421,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
124.35313582420349,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
125.060227394104,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
125.78887248039246,0.9,0.991701244813278,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977626,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
